Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638974557.4721987,7806,1638974557,471798777,world,0.9545021057128906,0.029439706355333328,0.16098852455615997,0.0012741372920572758,0.0010416212026029825,0.028006570413708687,-0.9996064305305481
1638974557.4821393,7807,1638974557,481748890,world,0.9559733271598816,0.02947465144097805,0.16085496544837952,0.0009832839714363217,0.0011254716664552689,0.02821020409464836,-0.999600887298584
1638974557.4821646,7808,1638974557,481794956,world,0.9572705626487732,0.02952648140490055,0.16087861359119415,0.0016108191339299083,0.0009366273880004883,0.02815207466483116,-0.9996019601821899
1638974557.492176,7809,1638974557,491782851,world,0.9586074352264404,0.029479781165719032,0.16087983548641205,0.00165279908105731,0.0008033373160287738,0.028216712176799774,-0.9996002316474915
1638974557.4921918,7811,1638974557,491838154,world,0.9614714980125427,0.029531093314290047,0.16098187863826752,0.0005776676116511226,0.0009922103490680456,0.0282498300075531,-0.9996002912521362
1638974557.5022488,7812,1638974557,501755086,world,0.9628586769104004,0.029567280784249306,0.1610410511493683,0.00045837313518859446,0.0008784724050201476,0.028097912669181824,-0.9996047019958496
1638974557.5022857,7813,1638974557,501801132,world,0.9642950296401978,0.029538432136178017,0.16085606813430786,0.00042654172284528613,0.00040870727389119565,0.028159694746136665,-0.9996033310890198
1638974557.512208,7814,1638974557,511743421,world,0.9655727744102478,0.029606234282255173,0.16096092760562897,0.0006134863942861557,0.0007392381085082889,0.02797168679535389,-0.9996083378791809
1638974557.5122683,7815,1638974557,511787273,world,0.9669764041900635,0.029739856719970703,0.16089797019958496,-0.00034840701846405864,0.0010447048116475344,0.028223522007465363,-0.9996010065078735
1638974557.5224028,7816,1638974557,521752405,world,0.9683727025985718,0.02984239161014557,0.1608888953924179,-0.0001865611702669412,0.001127189607359469,0.028333373367786407,-0.9995979070663452
1638974557.5224507,7818,1638974557,521807678,world,0.9710940718650818,0.029971234500408173,0.16094492375850677,0.0004752541717607528,0.0005822173552587628,0.028558988124132156,-0.9995918869972229
1638974557.5322564,7819,1638974557,531786686,world,0.9726155996322632,0.030096013098955154,0.16099095344543457,0.0010776413837447762,0.0007237643585540354,0.02830934152007103,-0.9995983839035034
1638974557.532303,7820,1638974557,531833102,world,0.9740716218948364,0.03018171526491642,0.16104911267757416,0.0008355827885679901,0.0009093975531868637,0.028388364240527153,-0.9995962381362915
1638974557.5425656,7821,1638974557,541841875,world,0.9753822088241577,0.030165882781147957,0.1609276533126831,0.0012762879487127066,0.0006022528978064656,0.028544459491968155,-0.9995915293693542
1638974557.5426278,7823,1638974557,541915613,world,0.9781327247619629,0.030068065971136093,0.16079731285572052,0.0005608029896393418,0.00040330321644432843,0.028785256668925285,-0.9995853900909424
1638974557.5524187,7824,1638974557,551989559,world,0.9796062707901001,0.030076004564762115,0.16085419058799744,0.0001683420268818736,0.00040110948611982167,0.02858760766685009,-0.9995912313461304
1638974557.552471,7825,1638974557,552038771,world,0.9810870885848999,0.030169537290930748,0.16095611453056335,-0.00027127444627694786,0.0007639212999492884,0.028535783290863037,-0.9995924830436707
1638974557.5622134,7826,1638974557,561730310,world,0.9824768304824829,0.030211862176656723,0.16094562411308289,-0.00037317234091460705,0.0005212803953327239,0.02831690013408661,-0.9995988011360168
1638974557.5622625,7827,1638974557,561772139,world,0.9839363098144531,0.030248399823904037,0.16088460385799408,-0.0006349111790768802,0.00041093098116107285,0.028376873582601547,-0.9995970726013184
1638974557.572427,7828,1638974557,571762487,world,0.9852866530418396,0.030226130038499832,0.16085222363471985,-0.00017553946236148477,0.00012927642092108727,0.02878095582127571,-0.9995858073234558
1638974557.5724707,7830,1638974557,571817350,world,0.9881430864334106,0.030541352927684784,0.1610478162765503,0.0005180739681236446,0.00026445198454894125,0.028222739696502686,-0.9996014833450317
1638974557.582711,7831,1638974557,582068578,world,0.9894978404045105,0.030530253425240517,0.16098923981189728,0.0005325864185579121,0.0004455586604308337,0.028245730325579643,-0.9996008276939392
1638974557.5827496,7832,1638974557,582135153,world,0.990867555141449,0.03046349622309208,0.16087420284748077,0.001237523858435452,0.0003239023790229112,0.02829754538834095,-0.9995987415313721
1638974557.5923297,7833,1638974557,591847040,world,0.9922536611557007,0.030432965606451035,0.16088996827602386,0.0010316201951354742,0.00013590235903393477,0.028665293008089066,-0.9995885491371155
1638974557.5923796,7835,1638974557,591945985,world,0.9950931072235107,0.030604789033532143,0.16101501882076263,0.00020114073413424194,0.00034543240326456726,0.028740476816892624,-0.9995868802070618
1638974557.6023073,7836,1638974557,601838942,world,0.9964877963066101,0.03053511679172516,0.1610136330127716,-0.0004006837261840701,-5.798989604954841e-06,0.028993681073188782,-0.9995795488357544
1638974557.6023748,7837,1638974557,601893884,world,0.9979063272476196,0.03049488365650177,0.16100475192070007,-0.0005362627562135458,0.00015727327263448387,0.028970900923013687,-0.9995801448822021
1638974557.6123312,7838,1638974557,611817598,world,0.9992476105690002,0.030534660443663597,0.1610087901353836,-0.00034949075779877603,-6.407230830518529e-05,0.02909267507493496,-0.99957674741745
1638974557.6123676,7839,1638974557,611861831,world,1.0007165670394897,0.030500099062919617,0.16087423264980316,-0.0004716107214335352,-0.00016505546227563173,0.029074525460600853,-0.9995771050453186
1638974557.622275,7840,1638974557,621808768,world,1.002084493637085,0.030688824132084846,0.16102074086666107,-0.000276231556199491,0.0003315747599117458,0.02860906347632408,-0.9995905756950378
1638974557.6223438,7842,1638974557,621862960,world,1.0048632621765137,0.030779384076595306,0.1609625220298767,0.000507846474647522,-7.783150795148686e-05,0.028919558972120285,-0.9995816349983215
1638974557.6326213,7843,1638974557,632157288,world,1.0062904357910156,0.030820177868008614,0.16086791455745697,0.0014362934743985534,-0.0002873619378078729,0.028818324208259583,-0.9995836615562439
1638974557.6326728,7844,1638974557,632201942,world,1.0076428651809692,0.030884049832820892,0.1608959287405014,0.0013273266376927495,-0.00019287189934402704,0.028889339417219162,-0.9995817542076111
1638974557.6423252,7845,1638974557,641877731,world,1.0090168714523315,0.030937936156988144,0.16095449030399323,0.0004910313873551786,-0.00010065557580674067,0.02920050173997879,-0.9995734691619873
1638974557.642388,7847,1638974557,641933997,world,1.011720061302185,0.031047575175762177,0.16097599267959595,0.0002909981703851372,0.0002345173852518201,0.029156945645809174,-0.9995748400688171
1638974557.6523194,7848,1638974557,651848113,world,1.0131944417953491,0.030987050384283066,0.16097666323184967,0.0005867814761586487,3.607614416978322e-05,0.02914702706038952,-0.9995749592781067
1638974557.6523538,7849,1638974557,651895101,world,1.0145888328552246,0.030965151265263557,0.1609850823879242,0.00010112806194229051,0.0002782614901661873,0.0289233960211277,-0.9995815753936768
1638974557.6624942,7850,1638974557,662038587,world,1.0159575939178467,0.030969753861427307,0.16087523102760315,-0.0007562738610431552,-4.9881080485647544e-05,0.029540520161390305,-0.9995633363723755
1638974557.662522,7851,1638974557,662102997,world,1.0173653364181519,0.030949432402849197,0.16087864339351654,-0.0005302075296640396,-0.000205291886231862,0.029270684346556664,-0.9995714426040649
1638974557.6727085,7852,1638974557,672259507,world,1.0187491178512573,0.031062236055731773,0.1608157455921173,-0.0005831476883031428,-1.4437816389545333e-05,0.02892679162323475,-0.9995814561843872
1638974557.672773,7854,1638974557,672314741,world,1.0215953588485718,0.031254857778549194,0.16091424226760864,-5.9327256167307496e-05,2.4060353098320775e-05,0.0286566074937582,-0.9995893836021423
1638974557.682406,7855,1638974557,681929645,world,1.0228582620620728,0.03130200505256653,0.16077135503292084,0.0006945251952856779,4.1330247768200934e-05,0.02848397195339203,-0.9995940327644348
1638974557.6824625,7856,1638974557,681973067,world,1.0242273807525635,0.03132110461592674,0.1608869433403015,0.00038348784437403083,-0.0001321983727393672,0.028811544179916382,-0.9995848536491394
1638974557.6924374,7857,1638974557,691991508,world,1.025659441947937,0.03138798102736473,0.1609460711479187,0.0007076631300151348,0.00034264003625139594,0.02825508452951908,-0.9996005296707153
1638974557.6925023,7858,1638974557,692035290,world,1.026953935623169,0.03143599256873131,0.16096162796020508,0.0006874324753880501,0.00021954519615974277,0.028359318152070045,-0.9995976090431213
1638974557.702471,7859,1638974557,702008567,world,1.028333306312561,0.031394049525260925,0.1610378921031952,0.0007004216313362122,0.00021823433053214103,0.02852151356637478,-0.9995929002761841
1638974557.7025218,7861,1638974557,702063460,world,1.0309971570968628,0.03144080191850662,0.16106247901916504,-0.0001101340603781864,6.410184596461477e-06,0.0289547611027956,-0.9995807409286499
1638974557.7125673,7862,1638974557,712019124,world,1.0324578285217285,0.03140637278556824,0.16101887822151184,0.00010609019955154508,-0.0005421662935987115,0.028865698724985123,-0.9995831847190857
1638974557.7126434,7863,1638974557,712069849,world,1.0338212251663208,0.03148636594414711,0.16105133295059204,-0.0003473951655905694,-3.45030493917875e-05,0.028802720829844475,-0.9995851516723633
1638974557.7224936,7864,1638974557,722023890,world,1.0350855588912964,0.031517598778009415,0.16098779439926147,-8.685361535754055e-05,0.00013280162238515913,0.028680602088570595,-0.9995886087417603
1638974557.7225423,7865,1638974557,722068614,world,1.03648841381073,0.03163750469684601,0.16083508729934692,-0.0008107883622869849,-3.543493221513927e-05,0.02895723655819893,-0.9995803236961365
1638974557.7324686,7866,1638974557,732013618,world,1.0378144979476929,0.03173355758190155,0.16074582934379578,-9.361720003653318e-05,-0.00023549368779640645,0.029142431914806366,-0.9995752573013306
1638974557.7325413,7868,1638974557,732068500,world,1.040595531463623,0.031840190291404724,0.1608634889125824,0.00032152063795365393,-0.0002506751334294677,0.02889368310570717,-0.9995824098587036
1638974557.742745,7869,1638974557,742127678,world,1.041875958442688,0.0320141538977623,0.16090208292007446,0.0006127163069322705,-0.0002675662108231336,0.029016289860010147,-0.9995787143707275
1638974557.7428205,7871,1638974557,742197629,world,1.044623613357544,0.032099634408950806,0.16105049848556519,9.868198685580865e-05,-0.00026486135902814567,0.02913309633731842,-0.9995755553245544
1638974557.7522423,7872,1638974557,751787077,world,1.04598069190979,0.03215797245502472,0.1610349416732788,-8.268802048405632e-05,-9.153933206107467e-05,0.029098397120833397,-0.9995766282081604
1638974557.752314,7873,1638974557,751832943,world,1.047317624092102,0.03208836168050766,0.16110017895698547,0.0002444055862724781,0.000469420338049531,0.029014043509960175,-0.9995788931846619
1638974557.7626808,7874,1638974557,762138782,world,1.0488356351852417,0.03212215006351471,0.16101469099521637,-0.0005431936588138342,-7.482045475626364e-05,0.029025636613368988,-0.999578595161438
1638974557.7627282,7875,1638974557,762196100,world,1.050228238105774,0.03208306059241295,0.16096338629722595,-0.0012383022112771869,-0.0007252486539073288,0.02941145934164524,-0.9995664358139038
1638974557.7727213,7876,1638974557,772201827,world,1.051540732383728,0.032189272344112396,0.16102758049964905,-0.0011432914761826396,-0.0005958993569947779,0.029238399118185043,-0.9995716214179993
1638974557.7727504,7878,1638974557,772271568,world,1.054337739944458,0.03254907578229904,0.16102397441864014,-1.1495412763906643e-05,-0.00022235768847167492,0.028757557272911072,-0.9995864033699036
1638974557.7825458,7879,1638974557,782097890,world,1.0556361675262451,0.03263401240110397,0.16096383333206177,0.000781779526732862,2.526798562030308e-05,0.02884072996675968,-0.9995837807655334
1638974557.7825882,7880,1638974557,782143425,world,1.0571200847625732,0.03270816430449486,0.16102725267410278,0.00045877895900048316,-0.00035293871769681573,0.02878531441092491,-0.9995855093002319
1638974557.7924755,7881,1638974557,791923540,world,1.0584222078323364,0.03275531902909279,0.16089029610157013,0.00045152468373999,-0.0004403479106258601,0.028781216591596603,-0.9995855093002319
1638974557.7925258,7883,1638974557,791992239,world,1.0612112283706665,0.03292989730834961,0.1609748750925064,0.0009974736021831632,-6.709776062052697e-05,0.028680898249149323,-0.9995881915092468
1638974557.802763,7884,1638974557,802230873,world,1.0625605583190918,0.03298365697264671,0.16102072596549988,0.0010400955798104405,7.632566848769784e-05,0.02881435677409172,-0.9995843172073364
1638974557.8122425,7885,1638974557,811789563,world,1.063938856124878,0.032947804778814316,0.1610584408044815,0.00047246867325156927,-6.683028186671436e-05,0.029131971299648285,-0.9995754957199097
1638974557.8123028,7887,1638974557,811844606,world,1.0666637420654297,0.032886721193790436,0.1610364466905594,-0.00013179366942495108,-0.00024105460033752024,0.029204193502664566,-0.9995734095573425
1638974557.822558,7888,1638974557,822169642,world,1.0680991411209106,0.03288715332746506,0.16107496619224548,-0.0005061898846179247,-0.0005200687446631491,0.02903611958026886,-0.9995781779289246
1638974557.8226128,7890,1638974557,822226689,world,1.0709158182144165,0.03311785310506821,0.16099537909030914,0.0001254263479495421,-0.00014825315156485885,0.0287086870521307,-0.9995877742767334
1638974557.8326027,7891,1638974557,832139832,world,1.0721571445465088,0.03316524252295494,0.16086609661579132,0.00042107378249056637,-0.00023472306202165782,0.028713082894682884,-0.9995876550674438
1638974557.832645,7892,1638974557,832185227,world,1.0735234022140503,0.033260151743888855,0.16090503334999084,0.0005956392851658165,-0.00023513934866059572,0.028548870235681534,-0.9995922446250916
1638974557.8425016,7893,1638974557,842030124,world,1.0749026536941528,0.03333989158272743,0.1610727161169052,0.0005940933478996158,-9.293213224736974e-05,0.028698787093162537,-0.9995879530906677
1638974557.8425715,7894,1638974557,842074276,world,1.0762556791305542,0.033399369567632675,0.1611173301935196,0.000645978027023375,-0.000135776077513583,0.028787730261683464,-0.9995853304862976
1638974557.8524895,7895,1638974557,852019300,world,1.0777370929718018,0.03344326093792915,0.16123685240745544,0.0003512175171636045,4.092049948667409e-06,0.028662309050559998,-0.9995890855789185
1638974557.8525321,7897,1638974557,852073632,world,1.0803788900375366,0.03358004242181778,0.1612643301486969,0.00030899024568498135,0.00011943768913624808,0.02881084568798542,-0.9995847940444946
